3.035048447756334,14.720212740512514
4.505131140108584,18.7628842279463
6.177380786918627,16.121917822681244
5.375321647353275,17.589575653975622
4.0290053746672125,15.478792947772119
5.960443113629801,16.301332714710867
5.9763037690738186,17.246638930988837
4.105016492058794,15.390541545745801
5.74023764138203,15.56409056596041
5.270491315605861,17.11982251819862
6.635542922516619,17.87174560261262
6.550330153212108,16.124007732100335
7.1614673389819306,16.78420188262887
5.043053347106834,15.431055007059081
4.543507853902802,17.285566195824654
7.134568634337758,16.27681512476207
5.506441539732911,16.9687090246809
6.128737954551811,17.581674844459265
5.524927195269376,14.734708598023655
5.5280410054905635,15.243544844431556
4.495317372320199,14.914131465130705
5.701963857649225,16.43260903092121
4.666619559867443,17.664321368642668
5.041474188380089,16.595272531321555
4.725179568340853,17.66480880383372
5.676062652458415,15.572727355829917
4.322304478888395,14.701237118662503
6.109137388697846,14.80318620458725
5.901076506580455,16.67252256412338
5.90820321346318,16.129223261951587
5.374480904705866,16.779818051288864
5.67980181024057,15.396745369562604
5.010654400565806,16.530425931929415
5.245239228481592,15.983166405565564
7.0222837255029225,16.286888514940067
6.670982547605515,16.478816394099994
6.4334586914639935,17.65262016429767
4.638230014750549,18.12656276775303
5.89912221887416,15.247852737913924
5.406956020695789,15.795911940528722
3.695042732310905,16.44888683275886
4.734779372637334,15.960176678420424
6.540009644016872,16.697551521945595
4.633450680537877,16.076516542925496
6.968919606843203,14.83329174582386
5.573855624091167,16.499841421288025
7.972059824239668,15.500881613638228
5.369481726907073,17.963860940680316
5.772893851504093,16.156322180800807
4.24148041846851,17.313365869683384
6.001448219888233,16.11860442929681
5.766089195286607,15.923339995452526
4.7567779899018,14.695440342025112
5.952316461109029,15.849977592986784
5.9615217807815055,16.093191773560395
5.4121276558861755,16.232578725851116
7.2284765278005025,16.97601655235418
6.041401362525775,14.531488764190955
4.147903623183921,17.85425136235157
6.115423223283454,17.49787187285185
6.6788908561850135,16.740292893924217
6.734610722310647,17.07091713122138
5.90309178348947,15.287748683260375
7.241252953394639,15.319132746838186
4.386393392113776,16.891946186610546
7.112170504788913,16.935612423400638
7.333083071426156,16.887830171789215
6.273901572637792,17.187968498934637
6.013616937917103,17.405170200374453
6.943003277327708,16.316367336334178
6.415901204954371,14.940906310379901
5.319003966020049,18.081075708595353
6.578040190890085,15.455737084353437
6.951791558787846,15.757336631581312
5.112548603211312,15.94739492561647
6.235084610017303,15.599023656083371
4.661060096328346,15.244981756349276
5.592362886323571,14.81139459853679
6.314510914565974,15.097203639735008
6.58425213672081,15.801608959850366
5.975171125340333,18.024613140365673
7.503659460640616,16.579622920653396
6.4298077218351715,15.937573928157292
4.858803640180367,16.750167083259242
5.908451077926243,16.96216676310327
4.549348497949635,17.01098939464852
5.5551922152457065,17.6832837879929
5.681793588494712,17.90638487433346
4.0477479118405455,16.400226240276197
4.500470529541114,16.715851005486677
6.482037964846965,18.373411787743738
4.710253934559552,16.807777486687016
6.434964600534712,17.000006575294904
4.831557864180921,15.177870504687176
5.294687251839217,15.688001057958658
6.179814758134581,15.345082472464417
6.788578489474803,17.65702763369746
6.7034201676705445,15.712287880915436
5.219952122170679,15.631370669358855
5.1277620394723105,17.698033030698713
3.9650817810165515,16.890928973506682
5.224048181301289,14.972893882388872
4.91657800655149,15.465018235518848
5.639488710826314,17.12546992211041
5.017512159887622,14.65791458429371
4.887998502217686,16.01834527099615
5.19562072064897,16.552917045878445
5.601511094354389,16.519963064008042
4.567334417882973,15.36995804743766
6.043746548254664,16.222677056407623
6.187462980744259,16.033141782258827
5.87855934730821,18.419969118367
4.998625211645069,17.17349771764193
6.444584479753168,17.56388790157392
4.424791609118172,15.145490648267758
7.770277013002706,15.764293593408375
5.907572144900054,16.005310139589728
4.87248798142497,16.79899468015051
6.576671733627719,14.455793390438668
6.31890464951772,16.44563125987626
4.591269887730665,15.879304962384413
3.828866953887484,15.781729336353685
6.92834561189472,16.164101228905654
6.876372283705174,16.55405036009728
5.5292812614401585,16.027699350552343
5.263396741167834,16.366437941507527
7.257826727194633,18.04471746548782
5.524968868634014,15.406678620956098
6.002511256716803,16.82275761055207
6.478834098774609,16.928981712644507
5.721274696049167,14.867036333183338
3.668783476520196,16.326549516353968
7.322839689567681,18.205559147094768
6.52210803038633,19.416672460937892
4.307306521128214,15.093216752731006
6.654146794768528,15.362592343551361
5.646806493477087,17.160615597531052
6.7523636970155305,16.05553236143461
5.160532706421877,16.446948655775945
5.209440477272412,17.239050629255047
5.988495886043758,17.76168389034081
4.87695937701758,14.928129078567917
4.9801707434296825,18.581188220298312
7.6508904207679205,14.154739376453984
5.941427559814991,15.779191813874137
6.543748046825267,16.524261013278846
5.694670922011635,16.03007670997756
4.99987001711318,15.900126606265559
4.338256521245308,16.02483232370292
5.936202091588193,14.827834189202225
6.099462097564635,16.129396008521656
5.242219035657368,14.606904426651099
5.433492968621352,16.24294207660939
5.753057761218981,16.126019956122768
7.076753675113199,15.437017018326063
6.759954963756304,15.788100260011646
6.718500198790536,16.617504440638413
5.187369146100862,17.99451804666642
4.035886132203859,17.279070639323788
5.079044459610752,15.991494963192702
5.544922170276522,15.814242780830238
5.03617723948143,16.763843008910058
4.099009145643148,17.618408417199653
5.783186230493905,15.932151484528871
6.765064461805502,17.888091770794365
7.064507260149888,17.26842611199973
5.03308236059165,18.405008885285348
3.7853554909150517,18.208228320361645
3.4137928557322876,15.321620879068915
6.097296972171531,16.296264991510316
7.147092175930852,17.02948315833187
6.454306165072573,15.561569173719256
5.530920685253847,16.020749129503606
6.5390962372611945,15.726270775236033
5.71652697787796,17.568923820853392
6.0466166448022305,16.79476578904421
6.389639375133578,17.710953936334924
4.98061919030673,15.630110592166869
4.634888622737966,17.98944344412283
6.156668114191888,17.300769887221055
7.030733217116525,15.021474164322722
5.277939259313717,15.74576438262904
4.930647664277069,16.746174186044662
6.720393518610002,15.235014963606336
5.9647671090751775,14.066730976143939
4.990136924702432,16.6411532413089
5.243053158537572,15.786440995194635
3.730577494350218,15.946189859477123
6.171096176711643,14.915271908402378
6.705819383454191,16.218473514517395
6.712131821266906,16.020782122398217
4.888093031629338,16.61579030403396
5.548920264462612,16.639611042014554
6.297782889516458,15.75832641646134
5.050371676180985,17.756861956376493
5.691907670030838,17.223902805626903
6.4797038140025265,14.232567362090228
5.244593510788081,17.54989898518828
4.842552757988309,15.334775979935587
3.6576812737656486,14.837059549640847
5.8094614562564715,17.390770576353752
5.707798949058812,16.87279652186846
5.766904287632572,17.385104682366276
6.372235774552878,15.691484644421987
5.037308982726044,15.187967699997515
5.553116275574877,17.294079707815722
5.12259529265939,15.7240930264913
5.551145534367732,15.14988032744723
5.137066827787872,15.580908839004417
4.623685975135077,16.09138747950749
5.419081504582482,15.374065683472818
6.161662145391514,16.151240964885673
6.1266593803181895,15.583412205970712
5.5827918122215365,15.66321475654469
6.363549278741849,15.367590701301369
6.542709750899038,17.087048509974064
5.043169133714718,15.108664270305749
6.991569642093458,16.489841377969547
5.9353966006652366,16.80984257652744
6.6605684769769775,17.325703248498286
6.109844677563746,15.920452450596095
6.602465549826687,16.982841864588906
5.4337117048607535,16.85866014623079
2.833367486712486,18.107892213839797
6.687331456580598,16.95425693699024
4.208885931698826,15.725472496544262
5.07347736260084,17.61214599918853
7.890363726022444,15.773493440627542
6.788309113177357,15.741150530996588
5.279751402148828,15.026624993986573
16.098143461252615,15.283945185069514
17.08219925072009,13.640793723630694
14.31817625188232,14.410130118395225
18.075763290746558,14.941067619315367
16.34950699581224,15.24570443266175
15.345554250770114,14.495037294153798
17.00109170168795,15.883119344439761
17.717559858089814,15.10708634489316
15.633480800546684,16.326978605703207
15.899616142357173,14.224429845206712
15.8213521196348,16.22887867613277
17.234578206336842,13.41503211802601
16.838054638929506,13.131120830881404
17.645873929837503,14.279415861250811
16.989958085151926,16.31959057233102
15.827629745499365,14.02362286679474
16.331900152825945,16.903318200664398
17.79428415718079,15.730368901144079
17.304289407005456,15.092608526807094
16.806348886144242,15.97353553623518
18.42160711680391,17.038648465045682
15.24060588343033,15.574255507494733
15.831152421793002,15.146397427022917
17.976861423599487,16.493159993254736
16.863187371461947,14.731312083131996
16.849049062922532,16.118107692713536
16.97122758189201,14.774954068985165
14.93535339307278,14.231723085847069
16.466425487792996,13.7025767246191
17.01852241669666,14.394872290048918
18.149348328383233,13.727729905695174
15.695839740083507,15.828831851893442
16.29432885527487,15.231508431239247
15.796230995061944,15.496123335261565
16.685402666598026,14.718715933826784
17.24471637895428,15.092161252268797
15.399523871469722,14.28093581729207
18.93699741517499,14.963568986346056
17.77643563006841,14.490111283263163
16.725557271079055,14.792315974829163
17.17805465554222,14.612212993041533
16.148895775104286,15.268386670858565
15.970228981872793,15.308080173005498
15.980637725385822,14.777174175425618
16.77505922793901,15.967766412271633
15.877163073427477,14.894175924694904
15.403264879710559,14.932659795153938
15.609504383270538,14.929050369265141
15.100324792981342,16.133973698929573
18.04020042215727,12.686291425712211
16.355123774477573,15.581315345085079
17.023089513087513,16.018378230913775
16.41163510156702,13.832391948192992
15.821975506880367,15.356738345691117
16.18082463920119,14.842012516290037
17.982540770399833,14.93959210353014
15.621715051545749,13.681844494969386
15.753278779336219,15.595044881185062
17.03734479474193,13.717358048520396
15.922380767546272,15.12377272868174
16.623780313467673,12.608024610496866
15.7242622282835,13.340683743804396
17.419171847856056,14.919293951666337
16.156141956753544,12.616922161441703
17.50835624153682,15.702581452143805
16.110173312911396,14.919607293158377
14.99765190623306,16.782320864626712
17.225160284085636,14.354443057791412
16.12291466718816,14.209550947416759
15.469577283623622,14.209029337414389
16.258193136679644,16.52415157615303
15.891327684641029,14.323242636357602
16.519554229006793,13.677023201805733
16.715220201908217,15.293221257785872
15.016637061314848,14.692065335121633
16.901092591471276,15.956323205907722
15.672946718417577,16.361114419187835
14.78964134837751,13.204702498482419
17.487012841158155,14.526832031855278
15.914366669299646,14.259837873977284
15.486926754955844,13.94477792456095
16.29376520795709,15.179298720939343
15.08635454278522,15.799604389358038
15.475001326102436,12.817052743596737
16.810663253988825,15.465938391466754
14.579931182116066,15.467921434383074
14.099495934430674,15.127146663250501
16.50543880054768,14.777692188172958
17.20052802320852,14.218749328088661
17.214550016556327,15.010595835574676
16.291931848152313,16.02676957276602
18.34556861719337,13.399144638080422
16.507233992315495,13.888609206654314
16.82872037096614,15.720744336060838
16.349791749210866,14.435138324521429
15.987782049403984,14.965337431350322
18.20929412226288,14.600961143273107
15.450261356855536,14.773308017480073
17.69952437684425,15.526058269789543
16.682282049674598,15.053077645468171
17.810122729955594,17.426738359264785
16.36806702636202,14.763111046808223
16.73687167477503,14.58757829015329
16.94886778844122,15.366718884234828
15.368787715633072,14.862357977547118
16.9265577573351,15.746975273592735
16.913767102954687,14.887234885465286
18.214225610530615,14.910885587075342
17.417583399423194,13.764560236750823
15.17663236381886,14.804645098855321
15.927374423179502,15.038436327494983
16.864656349431403,14.268820430161473
14.823503609160841,15.07860150508873
16.594337048166107,13.877514803270135
16.00849199544746,13.736187638000128
16.18346373908616,14.850661178672993
16.751595256687214,14.339107854089749
16.842436861817177,15.259972647097033
16.761532101166544,15.524626008718363
15.192646145754102,15.965340875552291
15.240641490999009,14.81408510435869
16.41414005849966,16.39467643246884
